random_seed,split_seed,sample_ratio,r2
19,7,0.10,0.69210586427491
19,7,0.15,0.8654810309532003
19,7,0.20,0.9022669811207366
19,7,0.25,0.9450009267942071
19,7,0.30,0.8895648842806024
19,7,0.35,0.9581591436560726
19,7,0.40,0.9937166096486845
19,7,0.45,0.9684871137157898
19,7,0.50,0.8793109961112681
19,7,0.55,0.9818623010114214
19,7,0.60,0.9587591727460357
19,7,0.65,0.9751844821833414
19,7,0.70,0.971695100216093
19,7,0.75,0.9836629545922777
19,7,0.80,0.9855897570366533
19,7,0.85,0.9885542102070982
19,7,0.90,0.9801703345389725
19,7,0.95,0.9899920294805522
19,8,0.05,0.10679704192260664
19,8,0.10,0.591239562445824
19,8,0.15,0.8784219554255416
19,8,0.20,0.9231774044399882
19,8,0.25,0.9956650877688016
19,8,0.30,0.9333736415550591
19,8,0.35,0.9810453207811836
19,8,0.40,0.9366998561527651
19,8,0.45,0.9315263723742799
19,8,0.50,0.9343466351400659
19,8,0.55,0.9832869496786064
19,8,0.60,0.9796624289506202
19,8,0.65,0.9837044351015093
19,8,0.70,0.9663677002168786
19,8,0.75,0.9755613808658736
19,8,0.80,0.9941439179225687
19,8,0.85,0.9826679065743632
19,8,0.90,0.9668543877889964
19,8,0.95,0.9899322755792745
19,9,0.05,0.6063351411680901
19,9,0.10,0.5441565488792701
19,9,0.15,0.9036316391593656
19,9,0.20,0.9194545884996566
19,9,0.25,0.9299264758490019
19,9,0.30,0.9724702763349153
19,9,0.35,0.951792139037314
19,9,0.40,0.9340627747237955
19,9,0.45,0.923503017295534
19,9,0.50,0.978967589823403
19,9,0.55,0.9215074059373266
19,9,0.60,0.9110980086477741
19,9,0.65,0.9909549902743682
19,9,0.70,0.9863575483739563
19,9,0.75,0.9706662226461825
19,9,0.80,0.965290203796826
19,9,0.85,0.993136156008176
19,9,0.90,0.9703652987016715
19,9,0.95,0.9472439526110061
20,0,0.05,0.2255326050025417
20,0,0.10,0.840757178371512
20,0,0.15,0.7520369440127447
20,0,0.20,0.9204129977990747
20,0,0.25,0.9065553660187703
20,0,0.30,0.9552665844019452
20,0,0.35,0.9612326949092371
20,0,0.40,0.984898976553587
20,0,0.45,0.9314690708652391
20,0,0.50,0.9545353849968689
20,0,0.55,0.9854937270314414
20,0,0.60,0.9865812456523998
20,0,0.65,0.988387752284623
20,0,0.70,0.9592148889289818
20,0,0.75,0.9679911948368042
20,0,0.80,0.9728553989453216
20,0,0.85,0.9615506378894783
20,0,0.90,0.9774571527610009
20,0,0.95,0.9681145651980423
20,1,0.05,0.12690931466796274
20,1,0.10,0.9017766316500806
20,1,0.15,0.883372783834347
20,1,0.20,0.9075408188100933
20,1,0.25,0.8485858590565488
20,1,0.30,0.9630578957710774
20,1,0.35,0.9657971360700859
20,1,0.40,0.8730122057673689
20,1,0.45,0.9845447832322256
20,1,0.50,0.9635982170279135
20,1,0.55,0.9293452016438063
20,1,0.60,0.9427900757227111
20,1,0.65,0.928401622947084
20,1,0.70,0.9661721838562953
20,1,0.75,0.969001554093589
20,1,0.80,0.9892073290978451
20,1,0.85,0.9824196176626773
20,1,0.90,0.9825417000530483
20,1,0.95,0.962850203236764
20,2,0.05,0.8620915719575777
20,2,0.10,0.8450602244083312
20,2,0.15,0.8967385056801396
20,2,0.20,0.9422315317023648
20,2,0.25,0.951151907761224
20,2,0.30,0.9710352794976497
20,2,0.35,0.9556742927176829
20,2,0.40,0.9745586812734107
20,2,0.45,0.9530998959815128
20,2,0.50,0.9778980447009931
20,2,0.55,0.9831413109222588
20,2,0.60,0.9696997403117213
20,2,0.65,0.9544690074212292
20,2,0.70,0.9802209297359974
20,2,0.75,0.9335922909080455
20,2,0.80,0.9764330095650434
20,2,0.85,0.9506396247111142
20,2,0.90,0.9677605210553849
20,2,0.95,0.9754505608252027
20,3,0.05,0.34458238379072037
20,3,0.10,0.49546727721201256
20,3,0.15,0.8064220074123964
20,3,0.20,0.7175543699930673
20,3,0.25,0.9136766865304087
20,3,0.30,0.9415748864565038
20,3,0.35,0.9145583512520262
20,3,0.40,0.9861493095538844
20,3,0.45,0.9428362399171345
20,3,0.50,0.9110700152471753
20,3,0.55,0.9719753879384245
20,3,0.60,0.9491591894433175
20,3,0.65,0.983826789216354
20,3,0.70,0.985113625523894
20,3,0.75,0.9880934098812354
20,3,0.80,0.9795846225155306
20,3,0.85,0.9624054902554547
20,3,0.90,0.9721869385763481
20,3,0.95,0.9678716136779271
20,4,0.05,-0.0397045303741661
20,4,0.10,0.6779985899423342
20,4,0.15,0.9100146395442723
20,4,0.20,0.7966484245835896
20,4,0.25,0.9756000262382466
20,4,0.30,0.9090780051860531
20,4,0.35,0.9724426453148408
20,4,0.40,0.8958559288203292
20,4,0.45,0.9128751202760058
20,4,0.50,0.9630734261294182
20,4,0.55,0.9754690381992784
20,4,0.60,0.9359446417752055
20,4,0.65,0.9812942095329619
20,4,0.70,0.9897488209174345
20,4,0.75,0.9814283262268633
20,4,0.80,0.9847859165708631
20,4,0.85,0.9813645630963693
20,4,0.90,0.9890929205017853
20,4,0.95,0.9848778757372818
20,5,0.05,-0.14746546653209425
20,5,0.10,0.9560369719543804
20,5,0.15,0.8003695237280732
20,5,0.20,0.953499846584528
20,5,0.25,0.9764602104201029
20,5,0.30,0.9436893349061448
20,5,0.35,0.9708831534280308
20,5,0.40,0.9521351445685758
20,5,0.45,0.9757672766814
20,5,0.50,0.9571224081456864
20,5,0.55,0.9634134849568619
20,5,0.60,0.9339351387458272
20,5,0.65,0.9807418953311503
20,5,0.70,0.9527205263975344
20,5,0.75,0.9762654051051539
20,5,0.80,0.9916601988556528
20,5,0.85,0.9647030151823097
20,5,0.90,0.9842469777035602
20,5,0.95,0.9848735160079342
20,6,0.05,0.31902023037316274
20,6,0.10,0.6679249172316941
20,6,0.15,0.786460598634219
20,6,0.20,0.7269473497027314
20,6,0.25,0.95535014271754
20,6,0.30,0.8368790741765353
20,6,0.35,0.9761501562773224
20,6,0.40,0.9899170157322191
20,6,0.45,0.9376098772298624
20,6,0.50,0.9547020993514145
20,6,0.55,0.9875477701117372
20,6,0.60,0.9475127797686526
20,6,0.65,0.9526189468595018
20,6,0.70,0.9818815674137806
20,6,0.75,0.9803454046917494
20,6,0.80,0.9635744111528322
20,6,0.85,0.9843324427432795
20,6,0.90,0.9702125666701849
20,6,0.95,0.9858888362711725
20,7,0.05,0.7959594523535618
20,7,0.10,0.854194728914276
20,7,0.15,0.9492285432552605
20,7,0.20,0.906881709246677
20,7,0.25,0.8675213344628989
20,7,0.30,0.903750442389692
20,7,0.35,0.9765050430978295
20,7,0.40,0.911631124104117
20,7,0.45,0.9896337526358422
20,7,0.50,0.9016746565872329
20,7,0.55,0.9721407554565975
20,7,0.60,0.9514429908220123
20,7,0.65,0.9021460234483296
20,7,0.70,0.9704143754496563
20,7,0.75,0.9762926602174687
20,7,0.80,0.9807243090860708
20,7,0.85,0.9407338423013041
20,7,0.90,0.9945025337670954
20,7,0.95,0.9642444933749875
20,8,0.05,0.612501414648734
20,8,0.10,0.9138848319656407
20,8,0.15,0.9234199604275848
20,8,0.20,0.8268622004073987
20,8,0.25,0.9703559120893038
20,8,0.30,0.9420705809896315
20,8,0.35,0.9736021950423277
20,8,0.40,0.9670916271915861
20,8,0.45,0.9453968302889276
20,8,0.50,0.9140483066640368
20,8,0.55,0.980054072820787
20,8,0.60,0.9848337556988797
20,8,0.65,0.9447462330356999
20,8,0.70,0.9684125471188004
20,8,0.75,0.967971786608991
20,8,0.80,0.9795867593548211
20,8,0.85,0.982087791971124
20,8,0.90,0.9732203329813277
20,8,0.95,0.9544867367384059
20,9,0.05,0.5960097396559425
20,9,0.10,0.6465725721321092
20,9,0.15,0.8950847726676484
20,9,0.20,0.8987795828784206
20,9,0.25,0.8973171745263906
20,9,0.30,0.906089382530698
20,9,0.35,0.949356979398782
20,9,0.40,0.9784110279111854
20,9,0.45,0.9633194154347247
20,9,0.50,0.9718415627006375
20,9,0.55,0.9833428223665022
20,9,0.60,0.9389791378346867
20,9,0.65,0.9304081752178586
20,9,0.70,0.983164151059403
20,9,0.75,0.963728478735127
20,9,0.80,0.9805913158047017
20,9,0.85,0.9805279298212571
20,9,0.90,0.9789902277380139
20,9,0.95,0.9507507979388344
21,0,0.05,0.7270150710859942
21,0,0.10,0.9729101636277077
21,0,0.15,0.9018074517694351
21,0,0.20,0.9775586621944476
21,0,0.25,0.9003117193766135
21,0,0.30,0.8090327809992526
21,0,0.35,0.9750055739092065
21,0,0.40,0.9494733348729901
21,0,0.45,0.9852283503683317
21,0,0.50,0.9876202502660967
21,0,0.55,0.9720849387504125
21,0,0.60,0.9795503207398917
21,0,0.65,0.971187085387225
21,0,0.70,0.988782951314746
21,0,0.75,0.9779358818875619
21,0,0.80,0.9738007024978481
21,0,0.85,0.9736097230223255
21,0,0.90,0.9721341488270919
21,0,0.95,0.9756182629964145
21,1,0.05,0.43337091420641016
21,1,0.10,0.9005327743117846
21,1,0.15,0.8523228334650884
21,1,0.20,0.889126024201053
21,1,0.25,0.9043290412493009
21,1,0.30,0.9494276143754354
21,1,0.35,0.9789431979446431
21,1,0.40,0.9776576972951535
21,1,0.45,0.9901374781993216
21,1,0.50,0.9819380691166395
21,1,0.55,0.9796490809296403
21,1,0.60,0.9720771483288316
21,1,0.65,0.9828059588647513
21,1,0.70,0.9842493449681871
21,1,0.75,0.9880540905151102
21,1,0.80,0.9713685990238101
21,1,0.85,0.9887743490685726
21,1,0.90,0.9872767350143962
21,1,0.95,0.971240044012965
21,2,0.05,0.45476662459940487
21,2,0.10,0.9008488602205672
21,2,0.15,0.8411169587299654
21,2,0.20,0.8529260526589302
21,2,0.25,0.9605947911157688
21,2,0.30,0.9132659626278431
21,2,0.35,0.9762525083486524
21,2,0.40,0.9907984097123154
21,2,0.45,0.9778588059966061
21,2,0.50,0.9362971368992046
21,2,0.55,0.9801533405244102
21,2,0.60,0.990862978867987
21,2,0.65,0.9734283435510218
21,2,0.70,0.9775505238331823
21,2,0.75,0.9867543173721798
21,2,0.80,0.9683473220859887
21,2,0.85,0.9855088694374997
21,2,0.90,0.9788832128279944
21,2,0.95,0.9615072937657573
21,3,0.05,0.34637129305864955
21,3,0.10,0.9416573605673316
21,3,0.15,0.8659461286944427
21,3,0.20,0.9845129091070773
21,3,0.25,0.986261097594648
21,3,0.30,0.8872299634481737
21,3,0.35,0.9453627354235383
21,3,0.40,0.9326708705875774
21,3,0.45,0.9276808608585719
21,3,0.50,0.9860631132510521
21,3,0.55,0.9723209813127358
21,3,0.60,0.9420264297067441
21,3,0.65,0.9863002159673416
21,3,0.70,0.9793330057893188
21,3,0.75,0.9847540560725878
21,3,0.80,0.9384781148115338
21,3,0.85,0.9797254387484733
21,3,0.90,0.9905659997693579
21,3,0.95,0.9711708553848547
21,4,0.05,0.22960094824430854
21,4,0.10,0.9030234427448095
21,4,0.15,0.8286512039167324
21,4,0.20,0.9772294420637088
21,4,0.25,0.9320869201021638
21,4,0.30,0.9559468975169773
21,4,0.35,0.9350269072164399
21,4,0.40,0.9806110125414171
21,4,0.45,0.9157394237828393
21,4,0.50,0.9663764465402885
21,4,0.55,0.9436789556321132
21,4,0.60,0.9851347368390623
21,4,0.65,0.9584506657612517
21,4,0.70,0.9885028823243737
21,4,0.75,0.9849802175746791
21,4,0.80,0.9773713858875034
21,4,0.85,0.972949787955913
21,4,0.90,0.9821203147842508
21,4,0.95,0.9833683303298062
21,5,0.05,0.608607515121512
21,5,0.10,0.8238923991452105
21,5,0.15,0.9107253046813222
21,5,0.20,0.9798042294155581
21,5,0.25,0.9427992238464016
21,5,0.30,0.8804595081842099
21,5,0.35,0.9753084161204181
21,5,0.40,0.96375631308762
21,5,0.45,0.9445693004723023
21,5,0.50,0.9802945538408826
21,5,0.55,0.9719700780759025
21,5,0.60,0.9855968805353449
21,5,0.65,0.9725223009731527
21,5,0.70,0.9898927825290097
21,5,0.75,0.9718590226727851
21,5,0.80,0.9613682877552922
21,5,0.85,0.9863377667151353
21,5,0.90,0.9947498721910167
21,5,0.95,0.9899740461346175
21,6,0.05,-0.09526744008782884
21,6,0.10,0.9732484521622168
21,6,0.15,0.9152911011505604
21,6,0.20,0.9462972173995579
21,6,0.25,0.9414014687517367
21,6,0.30,0.9619872306414088
21,6,0.35,0.9632149151785099
21,6,0.40,0.9399236585435856
21,6,0.45,0.9555206902413349
21,6,0.50,0.93064331942379
21,6,0.55,0.9659245436562075
21,6,0.60,0.9798734003038225
21,6,0.65,0.9794764493047738
21,6,0.70,0.9829034200416633
21,6,0.75,0.9562252398463743
21,6,0.80,0.9895243475869023
21,6,0.85,0.9746130400668497
21,6,0.90,0.9930520796490703
21,6,0.95,0.9929131890777796
21,7,0.05,0.7975599406466822
21,7,0.10,0.9150021406620195
21,7,0.15,0.7959580540815254
21,7,0.20,0.9207397921213332
21,7,0.25,0.9620437139830663
21,7,0.30,0.9698003895219907
21,7,0.35,0.9841666877631268
21,7,0.40,0.9864118360187013
21,7,0.45,0.9772048969815512
21,7,0.50,0.9265067483756548
21,7,0.55,0.9906013363436599
21,7,0.60,0.983037946315614
21,7,0.65,0.990358104822605
21,7,0.70,0.9913207083737451
21,7,0.75,0.9628532676361128
21,7,0.80,0.9741347872054832
21,7,0.85,0.9884031912792562
21,7,0.90,0.9698630401927606
21,7,0.95,0.9857873023799172
21,8,0.05,-0.0012044090389806694
21,8,0.10,0.9544240002120532
21,8,0.15,0.8746427654282287
21,8,0.20,0.9819439223632279
21,8,0.25,0.9539450499077142
21,8,0.30,0.9200668339171737
21,8,0.35,0.964911693248841
21,8,0.40,0.9820040533814841
21,8,0.45,0.9660877184905217
21,8,0.50,0.988242158516698
21,8,0.55,0.9672984847975158
21,8,0.60,0.9666091725705966
21,8,0.65,0.9665317386100638
21,8,0.70,0.985517775414583
21,8,0.75,0.9859704675647181
21,8,0.80,0.983511313646161
21,8,0.85,0.9620843268956049
21,8,0.90,0.9909391583318548
21,8,0.95,0.9891282622932792
21,9,0.05,0.6438026779766839
21,9,0.10,0.9282776456177506
21,9,0.15,0.7776805659474356
21,9,0.20,0.955504467904709
21,9,0.25,0.9095119313399456
21,9,0.30,0.9635433838420618
21,9,0.35,0.978263390429488
21,9,0.40,0.9758148001807438
21,9,0.45,0.9866210176482635
21,9,0.50,0.9746815486419171
21,9,0.55,0.9764201463290098
21,9,0.60,0.956025366393448
21,9,0.65,0.9849865971469761
21,9,0.70,0.9880652563979893
21,9,0.75,0.9757678787520109
21,9,0.80,0.9810629343881142
21,9,0.85,0.9890904720173663
21,9,0.90,0.9804373292448545
21,9,0.95,0.9854552002122512
22,0,0.05,0.6776439129896374
22,0,0.10,0.8306961661519601
22,0,0.15,0.938859790893165
22,0,0.20,0.9636396060904523
22,0,0.25,0.9740696037990861
22,0,0.30,0.935157370903768
22,0,0.35,0.9916011508360077
22,0,0.40,0.9768502071215538
22,0,0.45,0.9709665272107828
22,0,0.50,0.9290627250529875
22,0,0.55,0.9862705762000191
22,0,0.60,0.9673294263857083
22,0,0.65,0.9801555656464347
22,0,0.70,0.9858110602165832
22,0,0.75,0.9871439524123035
22,0,0.80,0.9738108574965203
22,0,0.85,0.9687936530338885
22,0,0.90,0.9853042202781293
22,0,0.95,0.9885480152798795
22,1,0.05,0.5899689183599965
22,1,0.10,0.7934167291643797
22,1,0.15,0.8822612911786563
22,1,0.20,0.9659070992497258
22,1,0.25,0.9716962300515741
22,1,0.30,0.906354764524511
22,1,0.35,0.9832372837052801
22,1,0.40,0.9760114595031575
22,1,0.45,0.9445448689425305
22,1,0.50,0.9824242616163932
22,1,0.55,0.9785106530255633
22,1,0.60,0.970458635086374
22,1,0.65,0.9707430954747113
22,1,0.70,0.989605304978278
22,1,0.75,0.9845586569264807
22,1,0.80,0.9800718833213219
22,1,0.85,0.9521301579200938
22,1,0.90,0.968682104675096
22,1,0.95,0.977348487297724
22,2,0.05,0.7344399494120993
22,2,0.10,0.943316809053685
22,2,0.15,0.9596971959617091
22,2,0.20,0.9046523510440726
22,2,0.25,0.9605938794417107
22,2,0.30,0.959660578063881
22,2,0.35,0.9810846931275206
22,2,0.40,0.9873773416893323
22,2,0.45,0.9288249782297712
22,2,0.50,0.9883952413563893
22,2,0.55,0.9691407827042762
22,2,0.60,0.9812245554963344
22,2,0.65,0.959738737877924
22,2,0.70,0.9537569536931522
22,2,0.75,0.9940330343838776
22,2,0.80,0.960918005571293
22,2,0.85,0.9812849263070169
22,2,0.90,0.992046784066127
22,2,0.95,0.9797882992059985
22,3,0.05,0.6556196228471702
22,3,0.10,0.8890764342217657
22,3,0.15,0.9033521680229633
22,3,0.20,0.9810736658782204
22,3,0.25,0.9532441204668594
22,3,0.30,0.9800359213776654
22,3,0.35,0.9275212330988898
22,3,0.40,0.9856722287614351
22,3,0.45,0.9264898165835751
22,3,0.50,0.9696524701947191
22,3,0.55,0.9778875398603515
22,3,0.60,0.9833520032804951
22,3,0.65,0.9776081674760332
22,3,0.70,0.9859011353338719
22,3,0.75,0.9802527373373122
22,3,0.80,0.9742410895219338
22,3,0.85,0.9827327002911143
22,3,0.90,0.9671897588670373
22,3,0.95,0.9835580751137081
22,4,0.05,0.8572684235301429
22,4,0.10,0.8496522645063049
22,4,0.15,0.925412661725146
22,4,0.20,0.9757409915902666
22,4,0.25,0.9584994913374713
22,4,0.30,0.9723607436538585
22,4,0.35,0.9783386541452618
22,4,0.40,0.9800570103955866
22,4,0.45,0.9898337871933595
22,4,0.50,0.9697129394818841
22,4,0.55,0.9783356441137879
22,4,0.60,0.9602411296324211
22,4,0.65,0.9603608855401293
22,4,0.70,0.9728786307639763
22,4,0.75,0.9920379998776692
22,4,0.80,0.9724694216796541
22,4,0.85,0.9649409861935204
22,4,0.90,0.9722279675730456
22,4,0.95,0.9883364515597252
22,5,0.05,0.6116193755626506
22,5,0.10,0.674061723008505
22,5,0.15,0.8931518417921537
22,5,0.20,0.9476906542433758
22,5,0.25,0.9561197434239547
22,5,0.30,0.9770011625924779
22,5,0.35,0.9648513910998862
22,5,0.40,0.9741630629203197
22,5,0.45,0.9744814335865598
22,5,0.50,0.9870188323638375
22,5,0.55,0.9857309591667525
22,5,0.60,0.9845849270028755
22,5,0.65,0.9781116677699893
22,5,0.70,0.9782248383901275
22,5,0.75,0.9803069931022983
22,5,0.80,0.9752109796917714
22,5,0.85,0.9821837402266422
22,5,0.90,0.980546941279144
22,5,0.95,0.9631432184581892
22,6,0.05,0.9365541966752403
22,6,0.10,0.9613186553346306
22,6,0.15,0.8372766771206757
22,6,0.20,0.9395625320032795
22,6,0.25,0.9076334434395753
22,6,0.30,0.982616086565985
22,6,0.35,0.982862943360755
22,6,0.40,0.9865528071038435
22,6,0.45,0.9727784485236555
22,6,0.50,0.9625744497055001
22,6,0.55,0.9636082720143678
22,6,0.60,0.9695593094989501
22,6,0.65,0.9810430327270253
22,6,0.70,0.9739560364208159
22,6,0.75,0.9860268466016398
22,6,0.80,0.9837920717705466
22,6,0.85,0.9795732048735186
22,6,0.90,0.9853625610512506
22,6,0.95,0.9791205583475495
22,7,0.05,0.76211455977613
22,7,0.10,0.8436265450289588
22,7,0.15,0.9482973899464456
22,7,0.20,0.9754262684586996
22,7,0.25,0.9587567010110023
22,7,0.30,0.9566170703290813
22,7,0.35,0.9780795692768525
22,7,0.40,0.9836872665170796
22,7,0.45,0.94667412760515
22,7,0.50,0.9924458920534638
22,7,0.55,0.9835626306047126
22,7,0.60,0.9884887286598592
22,7,0.65,0.9678658694441005
22,7,0.70,0.9695889862494975
22,7,0.75,0.9828461061775918
22,7,0.80,0.968382181283304
22,7,0.85,0.9900489721067418
22,7,0.90,0.9884884518736206
22,7,0.95,0.9771051497990105
22,8,0.05,0.9426012267795348
22,8,0.10,0.8842088581606928
22,8,0.15,0.9694232213771147
22,8,0.20,0.9892590511471896
22,8,0.25,0.9511787591870258
22,8,0.30,0.9779359505854217
22,8,0.35,0.9796540759345225
22,8,0.40,0.9904766440270202
22,8,0.45,0.9867105913424067
22,8,0.50,0.9569910487011389
22,8,0.55,0.96858660440451
22,8,0.60,0.9778342489121326
22,8,0.65,0.9666053566937853
22,8,0.70,0.9679569587389133
22,8,0.75,0.9856888119796927
22,8,0.80,0.9745017114866428
22,8,0.85,0.975537843074876
22,8,0.90,0.9591025934751836
22,8,0.95,0.964884363615053
22,9,0.05,0.6189738671878589
22,9,0.10,0.8226606399156504
22,9,0.15,0.9464223080362667
22,9,0.20,0.964205757477415
22,9,0.25,0.971240469262336
22,9,0.30,0.9637062999845576
22,9,0.35,0.9784944062382124
22,9,0.40,0.9650461019737623
22,9,0.45,0.9776510794878499
22,9,0.50,0.9737268074550856
22,9,0.55,0.979727580572515
22,9,0.60,0.987398075681599
22,9,0.65,0.9826527162084987
22,9,0.70,0.986440168883378
22,9,0.75,0.9716915417888775
22,9,0.80,0.9839303104563139
22,9,0.85,0.9729358668248935
22,9,0.90,0.9830273571611877
22,9,0.95,0.978315512667029
23,0,0.05,0.7530365793259246
23,0,0.10,0.7648236886537468
23,0,0.15,0.8609819264482366
23,0,0.20,0.9692379868246915
23,0,0.25,0.9105046062782568
23,0,0.30,0.93613587551332
23,0,0.35,0.9700932561289555
23,0,0.40,0.9252913485831039
23,0,0.45,0.982641635894017
23,0,0.50,0.9773177213697248
23,0,0.55,0.9613119634492354
23,0,0.60,0.9813307090042503
23,0,0.65,0.9709051280804677
23,0,0.70,0.9855480640953187
23,0,0.75,0.9774183921605771
23,0,0.80,0.9813281150468377
23,0,0.85,0.9796469869406897
23,0,0.90,0.9901670027654357
23,0,0.95,0.9713612885634828
23,1,0.05,0.7639175692454043
23,1,0.10,0.856189030410881
23,1,0.15,0.7943452531398989
23,1,0.20,0.9294687978172513
23,1,0.25,0.8945048915780439
23,1,0.30,0.9756961756579298
23,1,0.35,0.9756542910182119
23,1,0.40,0.9092021524262173
23,1,0.45,0.9885318994791233
23,1,0.50,0.973851747558867
23,1,0.55,0.9315058277956317
23,1,0.60,0.9777818553460977
23,1,0.65,0.9558289993420753
23,1,0.70,0.9717736025270439
23,1,0.75,0.9862290644686095
23,1,0.80,0.97543076153066
23,1,0.85,0.9700985597316183
23,1,0.90,0.9810289404745121
23,1,0.95,0.9591203087875999
23,2,0.05,0.827935562927109
23,2,0.10,0.90183031867812
23,2,0.15,0.8961334907577949
23,2,0.20,0.9260718371431145
23,2,0.25,0.9364772545602629
23,2,0.30,0.9742869242621923
23,2,0.35,0.9762703988317036
23,2,0.40,0.9894745527069613
23,2,0.45,0.935154356275619
23,2,0.50,0.9488028565132558
23,2,0.55,0.9734583062718203
23,2,0.60,0.9636923668093056
23,2,0.65,0.9491666098966137
23,2,0.70,0.9316777293193031
23,2,0.75,0.9648938579090274
23,2,0.80,0.9677419460045508
23,2,0.85,0.9604705015452606
23,2,0.90,0.994176727090554
23,2,0.95,0.9704632117818642
23,3,0.05,0.8140385257999065
23,3,0.10,0.8582345371755443
23,3,0.15,0.9168708479770403
23,3,0.20,0.8226316635613795
23,3,0.25,0.8602379158110212
23,3,0.30,0.9669839199670812
23,3,0.35,0.9607108294945471
23,3,0.40,0.9221820848841968
23,3,0.45,0.925724405358542
23,3,0.50,0.9629236254120516
23,3,0.55,0.9558696274216705
23,3,0.60,0.9569356713027563
23,3,0.65,0.983651043816245
23,3,0.70,0.9485401242299409
23,3,0.75,0.9577973524701849
23,3,0.80,0.9815311138249306
23,3,0.85,0.9806500911018126
23,3,0.90,0.9821056071618641
23,3,0.95,0.9798120332262819
23,4,0.05,0.9170865001477023
23,4,0.10,0.9006082919610581
23,4,0.15,0.9168354943564272
23,4,0.20,0.9694144086788903
23,4,0.25,0.9208778189481698
23,4,0.30,0.9452732031963035
23,4,0.35,0.9424516076424613
23,4,0.40,0.9848342811773756
23,4,0.45,0.9786017196679935
23,4,0.50,0.946730237055228
23,4,0.55,0.9537601664425884
23,4,0.60,0.9616944583090337
23,4,0.65,0.9427350951391772
23,4,0.70,0.9731438794230194
23,4,0.75,0.9621178223315047
23,4,0.80,0.9740957498343714
23,4,0.85,0.963094344513824
23,4,0.90,0.9836572680730608
23,4,0.95,0.9641056519491016
23,5,0.05,0.3185288528954552
23,5,0.10,0.7027126464755955
23,5,0.15,0.9003364603940233
23,5,0.20,0.9553382201163363
23,5,0.25,0.9577557494940784
23,5,0.30,0.9577081895923929
23,5,0.35,0.9277477903034033
23,5,0.40,0.948840629083993
23,5,0.45,0.9674027024197445
23,5,0.50,0.9722617039161654
23,5,0.55,0.9522041522004749
