random_seed,split_seed,sample_ratio,r2
27,5,0.70,0.9984329293383554
27,5,0.75,0.9983459525807818
27,5,0.80,0.9984078976514985
27,5,0.85,0.9984390948523822
27,5,0.90,0.9985928034058956
27,5,0.95,0.9984753094853478
27,6,0.05,0.9928253405901879
27,6,0.10,0.9942076047032381
27,6,0.15,0.9973853441501948
27,6,0.20,0.9972838969917064
27,6,0.25,0.9978297147697183
27,6,0.30,0.9979497757692226
27,6,0.35,0.9978114580849438
27,6,0.40,0.9979264222997759
27,6,0.45,0.997946522858648
27,6,0.50,0.9981731121319688
27,6,0.55,0.9983449704757539
27,6,0.60,0.9982216372933725
27,6,0.65,0.9981779041178408
27,6,0.70,0.9982121635455605
27,6,0.75,0.9987397514206816
27,6,0.80,0.9986238561696714
27,6,0.85,0.9982049027965996
27,6,0.90,0.9985643329391952
27,6,0.95,0.9982889976574436
27,7,0.05,0.9943852828617973
27,7,0.10,0.9939753464345373
27,7,0.15,0.9969303918279007
27,7,0.20,0.9971260737594277
27,7,0.25,0.9970267104981869
27,7,0.30,0.9981769886959196
27,7,0.35,0.9980787865020104
27,7,0.40,0.9982003212487962
27,7,0.45,0.9981069211452546
27,7,0.50,0.9984103346018451
27,7,0.55,0.9980306961173815
27,7,0.60,0.9983139023723451
27,7,0.65,0.9983974823464099
27,7,0.70,0.9984043068824655
27,7,0.75,0.9984574864036972
27,7,0.80,0.998377850756818
27,7,0.85,0.9979768544132068
27,7,0.90,0.9984183376721215
27,7,0.95,0.9986391983298623
27,8,0.05,0.9933238610601598
27,8,0.10,0.9955526831463349
27,8,0.15,0.996163083877225
27,8,0.20,0.9976450108934551
27,8,0.25,0.9986617822111538
27,8,0.30,0.9979196960326148
27,8,0.35,0.9980925571822138
27,8,0.40,0.9979669277571935
27,8,0.45,0.9980799532467058
27,8,0.50,0.9979029096720152
27,8,0.55,0.9979869189783824
27,8,0.60,0.998415608338212
27,8,0.65,0.9982930602911283
27,8,0.70,0.997833232945305
27,8,0.75,0.9985100432334786
27,8,0.80,0.9983581381134722
27,8,0.85,0.9985408664206367
27,8,0.90,0.9985199360480155
27,8,0.95,0.9984591006308629
27,9,0.05,0.9924740890600972
27,9,0.10,0.9950358162703944
27,9,0.15,0.9970518566044565
27,9,0.20,0.9972605492927988
27,9,0.25,0.9972822737039346
27,9,0.30,0.9978345889212268
27,9,0.35,0.998212293954877
27,9,0.40,0.9983185905736635
27,9,0.45,0.9980432376298458
27,9,0.50,0.9981685174282204
27,9,0.55,0.9983185881261961
27,9,0.60,0.9981272474195845
27,9,0.65,0.9983819774822691
27,9,0.70,0.9979978842398353
27,9,0.75,0.9982207319466857
27,9,0.80,0.997833664682402
27,9,0.85,0.9985586688374292
27,9,0.90,0.998605381396593
27,9,0.95,0.9985866049285723
28,0,0.05,0.9903766170913774
28,0,0.10,0.9928206170609271
28,0,0.15,0.9975819211585686
28,0,0.20,0.9982468193257974
28,0,0.25,0.9980964020321842
28,0,0.30,0.9981114180782751
28,0,0.35,0.9981092107709775
28,0,0.40,0.9984281407703005
28,0,0.45,0.9979723156979705
28,0,0.50,0.9978088381341348
28,0,0.55,0.9985808396151061
28,0,0.60,0.9978316816364138
28,0,0.65,0.9986583487476628
28,0,0.70,0.9983295499390623
28,0,0.75,0.9984123283781066
28,0,0.80,0.9982368037357816
28,0,0.85,0.9984842590938089
28,0,0.90,0.9986945126836321
28,0,0.95,0.9981596562358586
28,1,0.05,0.9768298200559202
28,1,0.10,0.9960480659677285
28,1,0.15,0.9970978378246612
28,1,0.20,0.996552380975683
28,1,0.25,0.9971800963285296
28,1,0.30,0.9986713542205176
28,1,0.35,0.9979791100619309
28,1,0.40,0.998296596874666
28,1,0.45,0.9980029468559468
28,1,0.50,0.9982542176407614
28,1,0.55,0.9980587464819336
28,1,0.60,0.9981575877643173
28,1,0.65,0.9987540886379559
28,1,0.70,0.9985320192056364
28,1,0.75,0.9981052728615433
28,1,0.80,0.9984086470386523
28,1,0.85,0.9982612525302044
28,1,0.90,0.9980964634443327
28,1,0.95,0.9984583416557833
28,2,0.05,0.9827478415999239
28,2,0.10,0.9956348044058486
28,2,0.15,0.9976118012999075
28,2,0.20,0.9972151650577489
28,2,0.25,0.9981741303778647
28,2,0.30,0.9976108255510219
28,2,0.35,0.9977636467254484
28,2,0.40,0.9983081961617698
28,2,0.45,0.9979943729623302
28,2,0.50,0.9982074836342752
28,2,0.55,0.9981485037012385
28,2,0.60,0.9980685170825537
28,2,0.65,0.998415941593508
28,2,0.70,0.998666220278454
28,2,0.75,0.9981798604174233
28,2,0.80,0.9984557139416231
28,2,0.85,0.9984967774102667
28,2,0.90,0.9981825120159368
28,2,0.95,0.9982898944384498
28,3,0.05,0.9901709557454424
28,3,0.10,0.9950728334884179
28,3,0.15,0.9974869983083856
28,3,0.20,0.9966271441108739
28,3,0.25,0.9979537582318935
28,3,0.30,0.9987472496317654
28,3,0.35,0.9980459710469131
28,3,0.40,0.9980907083764085
28,3,0.45,0.9983833227536386
28,3,0.50,0.9978433763529596
28,3,0.55,0.9980374845844427
28,3,0.60,0.997992905441654
28,3,0.65,0.9984381158812002
28,3,0.70,0.9984341274201576
28,3,0.75,0.9986574634260726
28,3,0.80,0.9985759198935884
28,3,0.85,0.998768061217652
28,3,0.90,0.9984599266571549
28,3,0.95,0.9984408462928136
28,4,0.05,0.9779734905098267
28,4,0.10,0.9955960742670734
28,4,0.15,0.9975773578539914
28,4,0.20,0.9979528120158027
28,4,0.25,0.9968291596623461
28,4,0.30,0.9980165568234028
28,4,0.35,0.9975875248899053
28,4,0.40,0.9983510441197222
28,4,0.45,0.9978505296574423
28,4,0.50,0.9980925466823937
28,4,0.55,0.9983803792227861
28,4,0.60,0.99832875789526
28,4,0.65,0.9985098260543833
28,4,0.70,0.9983815428276543
28,4,0.75,0.9981286393166056
28,4,0.80,0.9985463564531267
28,4,0.85,0.9984847605968432
28,4,0.90,0.9983396941718953
28,4,0.95,0.9985865021392848
28,5,0.05,0.9751071824860879
28,5,0.10,0.9949031547654588
28,5,0.15,0.9967611759873382
28,5,0.20,0.9959582813081002
28,5,0.25,0.996791242582321
28,5,0.30,0.9979450389076077
28,5,0.35,0.9977315073387821
28,5,0.40,0.9981833893228036
28,5,0.45,0.9980266756552522
28,5,0.50,0.998295746737899
28,5,0.55,0.9985634937600264
28,5,0.60,0.9982405374115163
28,5,0.65,0.997940246629394
28,5,0.70,0.9984349871943254
28,5,0.75,0.9980066706882127
28,5,0.80,0.9983688663483441
28,5,0.85,0.9985616541344811
28,5,0.90,0.9985229182139743
28,5,0.95,0.9987982904083904
28,6,0.05,0.9883616182841812
28,6,0.10,0.9956188823561839
28,6,0.15,0.9960166269428186
28,6,0.20,0.9978857697471922
28,6,0.25,0.99805084291885
28,6,0.30,0.9979434296515469
28,6,0.35,0.9981925626245682
28,6,0.40,0.9980840729948169
28,6,0.45,0.9984079183805685
28,6,0.50,0.9975935248893306
28,6,0.55,0.9982309578151333
28,6,0.60,0.9984023205655359
28,6,0.65,0.9983411340756092
28,6,0.70,0.9985497609963889
28,6,0.75,0.9985201797396798
28,6,0.80,0.9985395455728443
28,6,0.85,0.9983580163777561
28,6,0.90,0.9983337771591674
28,6,0.95,0.9984393481111338
28,7,0.05,0.9946714592799516
28,7,0.10,0.9944750218891774
28,7,0.15,0.9955223629470864
28,7,0.20,0.9962532453767358
28,7,0.25,0.9979305595698625
28,7,0.30,0.9978368604380286
28,7,0.35,0.9978768464501917
28,7,0.40,0.9984035725802443
28,7,0.45,0.9977592569058918
28,7,0.50,0.9980116801183659
28,7,0.55,0.9983879952779092
28,7,0.60,0.9981353321613476
28,7,0.65,0.9981529897040926
28,7,0.70,0.998599939445846
28,7,0.75,0.9985240220230248
28,7,0.80,0.9983140079187499
28,7,0.85,0.9983747253039084
28,7,0.90,0.998259302218592
28,7,0.95,0.9987035062294728
28,8,0.05,0.9964758718021496
28,8,0.10,0.9982024511584073
28,8,0.15,0.9974271362570603
28,8,0.20,0.9982231977228544
28,8,0.25,0.9969074297367945
28,8,0.30,0.9979682319925473
28,8,0.35,0.9973904774114378
28,8,0.40,0.9984215549190324
28,8,0.45,0.998336045894433
28,8,0.50,0.9983115516901678
28,8,0.55,0.9979607751464119
28,8,0.60,0.998308573303493
28,8,0.65,0.9985507422639089
28,8,0.70,0.9983071875998349
28,8,0.75,0.9982590706714
28,8,0.80,0.9984139065280039
28,8,0.85,0.9985864032706007
28,8,0.90,0.9982176673833881
28,8,0.95,0.998533039484235
28,9,0.05,0.9897982045197249
28,9,0.10,0.9920667093147562
28,9,0.15,0.9972189924278669
28,9,0.20,0.9976312973734105
28,9,0.25,0.998269843558498
28,9,0.30,0.9974338710013891
28,9,0.35,0.9981712680049838
28,9,0.40,0.9981912875925654
28,9,0.45,0.9979970532645341
28,9,0.50,0.9983038015421699
28,9,0.55,0.998573575522032
28,9,0.60,0.9977951532748021
28,9,0.65,0.9980777560020209
28,9,0.70,0.9981873388729199
28,9,0.75,0.9987817474736517
28,9,0.80,0.9977878243254322
28,9,0.85,0.9981215131945445
28,9,0.90,0.9983934113146754
28,9,0.95,0.9985053283422994
29,0,0.05,0.9961455502201536
29,0,0.10,0.9938382371505337
29,0,0.15,0.9963044261000767
29,0,0.20,0.9962505132247454
29,0,0.25,0.9959063355472929
29,0,0.30,0.9973868337712763
29,0,0.35,0.9975556874660974
29,0,0.40,0.9981231459541137
29,0,0.45,0.997557396068897
29,0,0.50,0.9982771389128217
29,0,0.55,0.9981633256699123
29,0,0.60,0.9980836800207313
29,0,0.65,0.998011148000667
29,0,0.70,0.9985316887293391
29,0,0.75,0.9982615914075947
29,0,0.80,0.9984238082767424
29,0,0.85,0.9983907637578433
29,0,0.90,0.998624266554297
29,0,0.95,0.9986365867218084
29,1,0.05,0.9953282275106397
29,1,0.10,0.9962867449606536
29,1,0.15,0.9952247303353766
29,1,0.20,0.9964348313110309
29,1,0.25,0.9972530306713547
29,1,0.30,0.9983105831408706
29,1,0.35,0.9970330447764563
29,1,0.40,0.9974828224965965
29,1,0.45,0.9977504817514199
29,1,0.50,0.9978444633132856
29,1,0.55,0.998298101843465
29,1,0.60,0.9984257194697482
29,1,0.65,0.9986078911304227
29,1,0.70,0.9987868742375431
29,1,0.75,0.9980125284140524
29,1,0.80,0.9980915044088582
29,1,0.85,0.9983933366781256
29,1,0.90,0.9983599421464024
29,1,0.95,0.9985202718766912
29,2,0.05,0.9930947862055951
29,2,0.10,0.9962149988851674
29,2,0.15,0.9962336288672718
29,2,0.20,0.9963393902454131
29,2,0.25,0.9970735687330099
29,2,0.30,0.9967330965435424
29,2,0.35,0.9976897958987829
29,2,0.40,0.9976263481920725
29,2,0.45,0.9979672960073714
29,2,0.50,0.9983725528953844
29,2,0.55,0.998257925364893
29,2,0.60,0.998128465462542
29,2,0.65,0.9986371457663057
29,2,0.70,0.9983481639674344
29,2,0.75,0.9985001882122478
29,2,0.80,0.9980404589200579
29,2,0.85,0.9981675306462506
29,2,0.90,0.9986065377852466
29,2,0.95,0.9984434720298683
29,3,0.05,0.9897963724575248
29,3,0.10,0.9934289935466623
29,3,0.15,0.9974842854487522
29,3,0.20,0.9963565165081867
29,3,0.25,0.9967168891856588
29,3,0.30,0.9974242809459164
29,3,0.35,0.997727331499741
29,3,0.40,0.9975123259964729
29,3,0.45,0.9984420741740673
29,3,0.50,0.9981369016748565
29,3,0.55,0.9985049539921137
29,3,0.60,0.9980423791977143
29,3,0.65,0.9980763065600752
29,3,0.70,0.9987661885990761
29,3,0.75,0.9985891053676491
29,3,0.80,0.9980303314520207
29,3,0.85,0.9985963138981676
29,3,0.90,0.9982487443390288
29,3,0.95,0.998516936047634
29,4,0.05,0.9898032217451986
29,4,0.10,0.992857447543201
29,4,0.15,0.9963197764200493
29,4,0.20,0.9965044985885068
29,4,0.25,0.997451831056407
29,4,0.30,0.9967122263677833
29,4,0.35,0.9974381794030593
29,4,0.40,0.998053661336818
29,4,0.45,0.9981806401412143
29,4,0.50,0.9974888744554401
29,4,0.55,0.9979973163318991
29,4,0.60,0.9981547780221094
29,4,0.65,0.9985824271021789
29,4,0.70,0.9985675273221262
29,4,0.75,0.9984985461034288
29,4,0.80,0.9977574386976481
29,4,0.85,0.9984901650118473
29,4,0.90,0.9984259498252928
29,4,0.95,0.9985601944974312
29,5,0.05,0.9877286516389641
29,5,0.10,0.9952101072474212
29,5,0.15,0.9971696333229105
29,5,0.20,0.9959527405631182
29,5,0.25,0.9961200430213363
29,5,0.30,0.9969263470549025
29,5,0.35,0.9975839749973784
29,5,0.40,0.9976115413554968
29,5,0.45,0.997768725178461
29,5,0.50,0.9978749581518597
29,5,0.55,0.9982043406258753
29,5,0.60,0.9980894671555987
29,5,0.65,0.9980179000134904
29,5,0.70,0.9984702830348128
29,5,0.75,0.9984088684502328
29,5,0.80,0.9982658962584235
29,5,0.85,0.998385876818718
29,5,0.90,0.9982635634219046
29,5,0.95,0.9983178800157922
29,6,0.05,0.9904722846417338
29,6,0.10,0.9956655844238363
29,6,0.15,0.9966586780842901
29,6,0.20,0.9964833204459341
29,6,0.25,0.9971141861865832
29,6,0.30,0.9972177787317253
29,6,0.35,0.9972744772549641
29,6,0.40,0.9972420244204421
29,6,0.45,0.9985315837202597
29,6,0.50,0.998393670905101
29,6,0.55,0.9984758159400198
29,6,0.60,0.9981482340464332
29,6,0.65,0.9983140705822744
29,6,0.70,0.9979933166975119
29,6,0.75,0.9985251853610746
29,6,0.80,0.9984571796806099
29,6,0.85,0.9984186336751663
29,6,0.90,0.9983861140789356
29,6,0.95,0.9982319257385389
29,7,0.05,0.9855661700062276
29,7,0.10,0.9962878815519138
29,7,0.15,0.9937258038875844
29,7,0.20,0.9949919242824398
29,7,0.25,0.9975986622337469
29,7,0.30,0.9970844951296486
29,7,0.35,0.9978109060474557
29,7,0.40,0.9985117097997386
29,7,0.45,0.9976562963959306
29,7,0.50,0.9980576550677703
29,7,0.55,0.9981245347942721
29,7,0.60,0.9979600076868116
29,7,0.65,0.9983630873220785
29,7,0.70,0.9984712093834811
29,7,0.75,0.9984488869839125
29,7,0.80,0.9986892116608477
29,7,0.85,0.9980252193910097
29,7,0.90,0.998233289642791
29,7,0.95,0.9984836344039152
29,8,0.05,0.9867773070781883
29,8,0.10,0.9848166330331158
29,8,0.15,0.9960792986072039
29,8,0.20,0.9983138847155305
29,8,0.25,0.9972315636697203
29,8,0.30,0.9976976593910627
29,8,0.35,0.997169347723402
29,8,0.40,0.9978110277247126
29,8,0.45,0.9973083665609643
29,8,0.50,0.9981721015120851
29,8,0.55,0.9983081243577047
29,8,0.60,0.9983722058284331
29,8,0.65,0.9981833610779953
29,8,0.70,0.9981615415994001
29,8,0.75,0.9983143189952401
29,8,0.80,0.9980560133282407
29,8,0.85,0.9987267590679861
29,8,0.90,0.9982802685783593
29,8,0.95,0.9986374826143813
29,9,0.05,0.9919756291918113
29,9,0.10,0.9943756037634593
29,9,0.15,0.9954548298056218
29,9,0.20,0.9971005802295457
29,9,0.25,0.9965485923577881
29,9,0.30,0.9971610767455665
29,9,0.35,0.9979483817392016
29,9,0.40,0.9969542546408376
29,9,0.45,0.9981613474984422
29,9,0.50,0.9979191600643509
29,9,0.55,0.9977832989788098
29,9,0.60,0.9979664529575601
29,9,0.65,0.9980056310113067
29,9,0.70,0.9983994930842106
29,9,0.75,0.9980234025413042
29,9,0.80,0.9984860304329706
29,9,0.85,0.9984637211010371
29,9,0.90,0.9983823156002741
29,9,0.95,0.9984840591772038
30,0,0.05,0.9871406599208757
30,0,0.10,0.9958441152465083
30,0,0.15,0.9958527928869856
30,0,0.20,0.9975923141295476
30,0,0.25,0.9982348189607633
30,0,0.30,0.9978289576855762
30,0,0.35,0.9974608426605834
30,0,0.40,0.9981093182011596
30,0,0.45,0.9982627215357602
30,0,0.50,0.9982658227255634
30,0,0.55,0.9977908409191689
30,0,0.60,0.9984397667929272
30,0,0.65,0.9982399608230248
30,0,0.70,0.9985511819158946
30,0,0.75,0.9983262480547145
30,0,0.80,0.9979446752330913
30,0,0.85,0.9982390051838703
30,0,0.90,0.9983304812393972
30,0,0.95,0.9983627342158324
30,1,0.05,0.9845530427006748
30,1,0.10,0.9957362613158588
30,1,0.15,0.9973164559823485
30,1,0.20,0.9981627946700053
30,1,0.25,0.9975542489753498
30,1,0.30,0.9981067416355376
30,1,0.35,0.9982402588388879
30,1,0.40,0.9978141905537374
30,1,0.45,0.9982834713899235
30,1,0.50,0.9978660625036138
30,1,0.55,0.9979412023097426
30,1,0.60,0.9981631000470564
30,1,0.65,0.9979828765959061
30,1,0.70,0.9982665897142929
30,1,0.75,0.9981126739054191
30,1,0.80,0.9985086042632114
30,1,0.85,0.9980220030201229
30,1,0.90,0.9982095554598013
30,1,0.95,0.998478159735771
30,2,0.05,0.9920789393476381
30,2,0.10,0.996353112127022
30,2,0.15,0.9954029921001208
30,2,0.20,0.9973682824529023
30,2,0.25,0.9972791823329407
30,2,0.30,0.9980729070013576
30,2,0.35,0.998080918177634
30,2,0.40,0.9980571741721089
30,2,0.45,0.998276878587709
30,2,0.50,0.9984057431429317
30,2,0.55,0.9982944893443629
30,2,0.60,0.9980812402481448
30,2,0.65,0.9982338787252062
30,2,0.70,0.998166257683421
30,2,0.75,0.9986521125673229
30,2,0.80,0.9984344279698762
30,2,0.85,0.998264009000045
30,2,0.90,0.9986856687396851
30,2,0.95,0.9985451745523238
30,3,0.05,0.9865525936120619
30,3,0.10,0.994004875029174
30,3,0.15,0.9969631210124699
30,3,0.20,0.9973923489588331
30,3,0.25,0.998292937616045
30,3,0.30,0.9971983032322344
30,3,0.35,0.9977074194400718
30,3,0.40,0.9979029799383682
30,3,0.45,0.9981284998884106
30,3,0.50,0.9981637174099728
30,3,0.55,0.998027420541981
30,3,0.60,0.9986197606574382
30,3,0.65,0.99859063619995
30,3,0.70,0.9981919585772034
30,3,0.75,0.9983318736232814
30,3,0.80,0.9982785064862953
30,3,0.85,0.998207252495178
30,3,0.90,0.9979167709440566
30,3,0.95,0.9988323292396136
30,4,0.05,0.9921418229140022
30,4,0.10,0.9965462445342582
30,4,0.15,0.9971062660696586
30,4,0.20,0.9969594015518896
30,4,0.25,0.9982565030280708
30,4,0.30,0.9976237264717163
30,4,0.35,0.9974767897024097
30,4,0.40,0.9980535400919439
30,4,0.45,0.9982116910699788
30,4,0.50,0.998133470377485
30,4,0.55,0.9979207849523178
30,4,0.60,0.9981899142526044
30,4,0.65,0.9980495680798604
30,4,0.70,0.9984232626843963
30,4,0.75,0.9983523456084745
30,4,0.80,0.9983521341662223
30,4,0.85,0.9981191367243146
30,4,0.90,0.9985810456386328
30,4,0.95,0.9985996454137336
30,5,0.05,0.9794334677908791
30,5,0.10,0.9956402462047295
30,5,0.15,0.9959091375108131
30,5,0.20,0.9977765483320826
30,5,0.25,0.9978874419684342
30,5,0.30,0.9975937640966674
30,5,0.35,0.99739365487184
30,5,0.40,0.9975574028843809
30,5,0.45,0.9979051503743289
30,5,0.50,0.9985899757522458
30,5,0.55,0.9978120338990739
30,5,0.60,0.9982870977312595
30,5,0.65,0.997632152639742
30,5,0.70,0.9984851770200318
30,5,0.75,0.9986709686615857
30,5,0.80,0.9981531280827425
30,5,0.85,0.9981601161679616
30,5,0.90,0.9986819769608346
30,5,0.95,0.9984320962548154
30,6,0.05,0.9935387072748194
30,6,0.10,0.9963867222157315
30,6,0.15,0.9968024631453576
30,6,0.20,0.9980599505850832
30,6,0.25,0.9982832524316363
30,6,0.30,0.9975657642807749
30,6,0.35,0.9986391327733197
30,6,0.40,0.998270073714009
30,6,0.45,0.9984633386963051
30,6,0.50,0.9981501194784842
30,6,0.55,0.9979736712337015
30,6,0.60,0.9979826268788342
30,6,0.65,0.9983706089659161
30,6,0.70,0.9979205059379822
30,6,0.75,0.9986007930374364
30,6,0.80,0.9985342126661447
30,6,0.85,0.9981845258794837
30,6,0.90,0.9984448449703444
30,6,0.95,0.9983440921263155
30,7,0.05,0.9885260359041504
30,7,0.10,0.994730377580605
30,7,0.15,0.9962193973961251
30,7,0.20,0.997498585833291
30,7,0.25,0.9975938438611636
30,7,0.30,0.9983856991303548
30,7,0.35,0.997985101364646
30,7,0.40,0.9979046081114781
30,7,0.45,0.9983722727401205
30,7,0.50,0.9978840669101572
30,7,0.55,0.9984271410334785
30,7,0.60,0.9981918903276363
30,7,0.65,0.9985711180409395
30,7,0.70,0.998249868433917
30,7,0.75,0.998330882523613
30,7,0.80,0.9987229982244409
30,7,0.85,0.9985600769535207
30,7,0.90,0.9985894312442016
30,7,0.95,0.9984918838541116
30,8,0.05,0.9827025668289596
30,8,0.10,0.9962837646846014
30,8,0.15,0.9976220679038861
30,8,0.20,0.9973664215403174
30,8,0.25,0.9978296808040101
30,8,0.30,0.9977605719115429
30,8,0.35,0.9981725052249706
30,8,0.40,0.9977914727173478
30,8,0.45,0.9982408689665425
30,8,0.50,0.9983222457874112
30,8,0.55,0.9983220703676409
30,8,0.60,0.9978898951427445
30,8,0.65,0.9983882490280122
30,8,0.70,0.9981057855995599
30,8,0.75,0.9979179918692838
30,8,0.80,0.9980502076513978
30,8,0.85,0.9985383224294531
30,8,0.90,0.9984360965158707
30,8,0.95,0.9980016356636114
30,9,0.05,0.9926193278157985
30,9,0.10,0.9939980304544046
30,9,0.15,0.9976873262258481
30,9,0.20,0.9970544810036135
30,9,0.25,0.9972502431962288
30,9,0.30,0.998014305342301
30,9,0.35,0.9979550422343306
30,9,0.40,0.9978191626558394
30,9,0.45,0.9978146279665346
30,9,0.50,0.9976533075645572
30,9,0.55,0.9980092339778448
30,9,0.60,0.9981803525659895
30,9,0.65,0.9986542191768182
30,9,0.70,0.9983117689624976
30,9,0.75,0.9980245845677921
30,9,0.80,0.9982153563920624
30,9,0.85,0.9985830104427954
30,9,0.90,0.9983643821101948
30,9,0.95,0.9986655642457418
31,0,0.05,0.9925093142509359
31,0,0.10,0.9947363789616221
31,0,0.15,0.9945907372685047
31,0,0.20,0.9968543307038933
31,0,0.25,0.9973755513888095
31,0,0.30,0.9974189887929112
31,0,0.35,0.9968512971073747
31,0,0.40,0.9970868418785932
31,0,0.45,0.9984351898635696
31,0,0.50,0.9984175272350007
31,0,0.55,0.998506572293383
31,0,0.60,0.9984641005438084
31,0,0.65,0.9983789121653713
31,0,0.70,0.9985927490306579
31,0,0.75,0.9984680032405281
31,0,0.80,0.998688208835676
31,0,0.85,0.9986579976691854
31,0,0.90,0.9985941325227905
31,0,0.95,0.9985406497814602
31,1,0.05,0.99145821718579
31,1,0.10,0.9958649905910952
31,1,0.15,0.9962674118495983
31,1,0.20,0.9964723186798029
31,1,0.25,0.9967537592142377
31,1,0.30,0.9975837018457229
31,1,0.35,0.9980493129309447
31,1,0.40,0.9977374519644806
31,1,0.45,0.9982469511083719
31,1,0.50,0.997765199243333
31,1,0.55,0.9979439143340354
31,1,0.60,0.9980342451982549
31,1,0.65,0.9980712157714058
31,1,0.70,0.9982908916146226
31,1,0.75,0.9985957081467369
31,1,0.80,0.9985110238284268
31,1,0.85,0.9986495938908635
31,1,0.90,0.9983914506609647
31,1,0.95,0.9983759222885811
31,2,0.05,0.992743932071866
31,2,0.10,0.994074849476586
31,2,0.15,0.9951084562327366
31,2,0.20,0.9970924903492145
31,2,0.25,0.9976220700397146
31,2,0.30,0.9973458629233204
31,2,0.35,0.9975670232398783
31,2,0.40,0.9981800588701781
31,2,0.45,0.99807469107234
31,2,0.50,0.9977631842035117
31,2,0.55,0.9983551925575187
31,2,0.60,0.9980162059253441
31,2,0.65,0.9984634313125051
31,2,0.70,0.9982579867253678
31,2,0.75,0.9986096195959272
31,2,0.80,0.9986131865264851
31,2,0.85,0.998159092882144
31,2,0.90,0.9984445000823877
31,2,0.95,0.9986963309017864
31,3,0.05,0.9888467230732265
31,3,0.10,0.993459280073552
31,3,0.15,0.9975408638748301
31,3,0.20,0.9981982537224059
31,3,0.25,0.997419474727703
31,3,0.30,0.9974787750555971
31,3,0.35,0.9979802100471925
31,3,0.40,0.9982240596613475
31,3,0.45,0.9981676584374437
31,3,0.50,0.998371484649034
31,3,0.55,0.9978244439445534
31,3,0.60,0.9984661008250345
31,3,0.65,0.9983793402059825
31,3,0.70,0.9985093928211902
31,3,0.75,0.9984423699941208
31,3,0.80,0.998461960728403
31,3,0.85,0.9986624145272883
31,3,0.90,0.9985270360193224
31,3,0.95,0.9986096446397519
31,4,0.05,0.993235020890851
31,4,0.10,0.9947358129122381
31,4,0.15,0.9964043609398083
