random_seed,split_seed,sample_ratio,r2
45,1,0.20,0.9646354808214023
45,1,0.25,0.9736865332113356
45,1,0.30,0.9721393484095616
45,1,0.35,0.9812286989335388
45,1,0.40,0.9872780534182536
45,1,0.45,0.9849357656849422
45,1,0.50,0.9908835413255686
45,1,0.55,0.9869605553035202
45,1,0.60,0.9865245312658842
45,1,0.65,0.9848323507023585
45,1,0.70,0.9872458409246361
45,1,0.75,0.9853423212978377
45,1,0.80,0.9904694840263903
45,1,0.85,0.9909390774233612
45,1,0.90,0.9886760203928715
45,1,0.95,0.9869111277612578
45,2,0.05,0.7641952658795472
45,2,0.10,0.8873750795138917
45,2,0.15,0.9710177695659399
45,2,0.20,0.9592884767772272
45,2,0.25,0.9684133705781811
45,2,0.30,0.9790014359038499
45,2,0.35,0.9815530215292126
45,2,0.40,0.9887297748566394
45,2,0.45,0.9815167613573352
45,2,0.50,0.9886340476559721
45,2,0.55,0.9886888548404599
45,2,0.60,0.991613147090182
45,2,0.65,0.9909239484077947
45,2,0.70,0.9903453990995768
45,2,0.75,0.9921688959576573
45,2,0.80,0.9887951538554812
45,2,0.85,0.9872161481990154
45,2,0.90,0.9882765812769018
45,2,0.95,0.9875743226651964
45,3,0.05,0.9022208106731822
45,3,0.10,0.9685253334737001
45,3,0.15,0.9571208143421354
45,3,0.20,0.9637886101320545
45,3,0.25,0.9664934916256654
45,3,0.30,0.9737694878722938
45,3,0.35,0.9763642922724742
45,3,0.40,0.9786337288739835
45,3,0.45,0.9830679927961868
45,3,0.50,0.9889315735947308
45,3,0.55,0.9865251925767157
45,3,0.60,0.9862496578461
45,3,0.65,0.9819176305462087
45,3,0.70,0.9883558254464756
45,3,0.75,0.9871184943657034
45,3,0.80,0.9906112115672734
45,3,0.85,0.9871753885093747
45,3,0.90,0.98825666012492
45,3,0.95,0.9888545942914632
45,4,0.05,0.728600800895838
45,4,0.10,0.9443915957126575
45,4,0.15,0.9683480518098749
45,4,0.20,0.9631414850824465
45,4,0.25,0.9777480878827562
45,4,0.30,0.979951939990721
45,4,0.35,0.9825450694591343
45,4,0.40,0.9821862274029879
45,4,0.45,0.9858416139946696
45,4,0.50,0.9863464042278924
45,4,0.55,0.9866496194510795
45,4,0.60,0.9870277036094295
45,4,0.65,0.9884367595364526
45,4,0.70,0.9898570541870706
45,4,0.75,0.9895713493119181
45,4,0.80,0.989058080098351
45,4,0.85,0.9885571683644482
45,4,0.90,0.9883780413630514
45,4,0.95,0.9859507772254694
45,5,0.05,0.8587438285460778
45,5,0.10,0.9377879681175438
45,5,0.15,0.9793867020086269
45,5,0.20,0.9599907927977545
45,5,0.25,0.9791032815313605
45,5,0.30,0.959901305213633
45,5,0.35,0.982356680541216
45,5,0.40,0.9800883639936685
45,5,0.45,0.9813093219072315
45,5,0.50,0.9844849304702183
45,5,0.55,0.9862370204729073
45,5,0.60,0.9890697137177387
45,5,0.65,0.9853034815598031
45,5,0.70,0.9880425632447726
45,5,0.75,0.9880351404046982
45,5,0.80,0.9911843544979164
45,5,0.85,0.9886718462309707
45,5,0.90,0.9869250032570503
45,5,0.95,0.9900733353326241
45,6,0.05,0.8814388412253326
45,6,0.10,0.9249692779264124
45,6,0.15,0.9695522910932312
45,6,0.20,0.9733468758311018
45,6,0.25,0.9775380591143566
45,6,0.30,0.985606460116647
45,6,0.35,0.9834706514733642
45,6,0.40,0.9833299292160154
45,6,0.45,0.9863694776283993
45,6,0.50,0.986621937327383
45,6,0.55,0.9870140800183391
45,6,0.60,0.9877640930905871
45,6,0.65,0.9859141317521225
45,6,0.70,0.9897980352189305
45,6,0.75,0.986653964902904
45,6,0.80,0.987690841642292
45,6,0.85,0.9869345609162334
45,6,0.90,0.9871630994090336
45,6,0.95,0.9878195200468359
45,7,0.05,0.8224687938554747
45,7,0.10,0.9249839503654744
45,7,0.15,0.9627956336625425
45,7,0.20,0.9664834752399774
45,7,0.25,0.9717368232189733
45,7,0.30,0.9680883675327759
45,7,0.35,0.9838428982506546
45,7,0.40,0.9843792818543585
45,7,0.45,0.9816017515291792
45,7,0.50,0.9890703740065117
45,7,0.55,0.9876317736677823
45,7,0.60,0.9881060956060376
45,7,0.65,0.9870980462269453
45,7,0.70,0.9875617562158104
45,7,0.75,0.9903134219713454
45,7,0.80,0.9913902217087086
45,7,0.85,0.9854536528991634
45,7,0.90,0.990067998660653
45,7,0.95,0.9874861385256811
45,8,0.05,0.842235110642923
45,8,0.10,0.9687214809626431
45,8,0.15,0.9616471958233335
45,8,0.20,0.9609433626394634
45,8,0.25,0.9797154369178632
45,8,0.30,0.9854043423990547
45,8,0.35,0.9811185277221461
45,8,0.40,0.9763901412384647
45,8,0.45,0.9838376242742806
45,8,0.50,0.9862002656212561
45,8,0.55,0.989114668759309
45,8,0.60,0.9862014512715999
45,8,0.65,0.9856595784521917
45,8,0.70,0.9869049711991518
45,8,0.75,0.9894103263466854
45,8,0.80,0.9872153115736954
45,8,0.85,0.9853302442587804
45,8,0.90,0.9886871986233113
45,8,0.95,0.989700711544824
45,9,0.05,0.7929404222546925
45,9,0.10,0.9498777609872806
45,9,0.15,0.9566466374998424
45,9,0.20,0.961462115143488
45,9,0.25,0.9747270383951164
45,9,0.30,0.9790875703433981
45,9,0.35,0.9856370301059499
45,9,0.40,0.9839462440956843
45,9,0.45,0.9832980884113371
45,9,0.50,0.9855228158020136
45,9,0.55,0.9837996486928707
45,9,0.60,0.9850346110075745
45,9,0.65,0.9897434787821293
45,9,0.70,0.9885946847675944
45,9,0.75,0.9888941903118467
45,9,0.80,0.9845491205255406
45,9,0.85,0.9900284189577305
45,9,0.90,0.9876524733698981
45,9,0.95,0.9892462596443162
46,0,0.05,0.633759698319293
46,0,0.10,0.8563014168148712
46,0,0.15,0.9555645127932092
46,0,0.20,0.9786491183240784
46,0,0.25,0.9728310279300509
46,0,0.30,0.9841444630118743
46,0,0.35,0.9859304916652932
46,0,0.40,0.9735549988928864
46,0,0.45,0.9842341007285534
46,0,0.50,0.9828505335036034
46,0,0.55,0.9811337832438134
46,0,0.60,0.9878154078557527
46,0,0.65,0.9863183651610822
46,0,0.70,0.9851420772535983
46,0,0.75,0.9870090730866105
46,0,0.80,0.9870973512943133
46,0,0.85,0.9881325064400815
46,0,0.90,0.9872979495040067
46,0,0.95,0.9892272460208391
46,1,0.05,0.5445020178522286
46,1,0.10,0.9547306296834653
46,1,0.15,0.9406396080213842
46,1,0.20,0.9662452899068077
46,1,0.25,0.9801196199856728
46,1,0.30,0.9783544195959764
46,1,0.35,0.9716226997369353
46,1,0.40,0.978482516655506
46,1,0.45,0.9862871378556686
46,1,0.50,0.9868168702798757
46,1,0.55,0.9880840667834223
46,1,0.60,0.9893893279847977
46,1,0.65,0.9846056067211765
46,1,0.70,0.987797934740389
46,1,0.75,0.9895357004482292
46,1,0.80,0.9869861583377857
46,1,0.85,0.9883499170711463
46,1,0.90,0.9908619626248223
46,1,0.95,0.9876926534189772
46,2,0.05,0.8919907892031845
46,2,0.10,0.960265474076165
46,2,0.15,0.9509683209334484
46,2,0.20,0.9702834397526698
46,2,0.25,0.9694811137702914
46,2,0.30,0.983421409594186
46,2,0.35,0.9771390689761937
46,2,0.40,0.987613435935698
46,2,0.45,0.9832651803655397
46,2,0.50,0.9888583276582317
46,2,0.55,0.9865957688527514
46,2,0.60,0.9859321352882678
46,2,0.65,0.9873312496914599
46,2,0.70,0.9881206592205363
46,2,0.75,0.9883708186174603
46,2,0.80,0.9862491137302022
46,2,0.85,0.9882383250042208
46,2,0.90,0.9883442302158443
46,2,0.95,0.9887526144590757
46,3,0.05,0.8039036365859689
46,3,0.10,0.9556490248013388
46,3,0.15,0.9589796107526832
46,3,0.20,0.9622485046845192
46,3,0.25,0.9727813680230446
46,3,0.30,0.9871012004143614
46,3,0.35,0.9834439237880561
46,3,0.40,0.9852372440372513
46,3,0.45,0.9829194576410016
46,3,0.50,0.9877839303734411
46,3,0.55,0.9851911977621667
46,3,0.60,0.9898583957803536
46,3,0.65,0.9854635605463072
46,3,0.70,0.9886811455148998
46,3,0.75,0.9868529237742869
46,3,0.80,0.9873802945677427
46,3,0.85,0.987614540477683
46,3,0.90,0.9894289137898452
46,3,0.95,0.9901186777929317
46,4,0.05,0.8438844377692702
46,4,0.10,0.9522638221407728
46,4,0.15,0.953408111531511
46,4,0.20,0.9720459869159322
46,4,0.25,0.9825617260072754
46,4,0.30,0.9810807327683219
46,4,0.35,0.9714198113338692
46,4,0.40,0.9814959328617991
46,4,0.45,0.9801938890236405
46,4,0.50,0.9828039673663269
46,4,0.55,0.9832613890525513
46,4,0.60,0.9858514277125864
46,4,0.65,0.9884551541085375
46,4,0.70,0.9892963932046314
46,4,0.75,0.9884986175826354
46,4,0.80,0.9865203153126143
46,4,0.85,0.9893424474398256
46,4,0.90,0.9905754812596071
46,4,0.95,0.9881989040567237
46,5,0.05,0.7299221903788751
46,5,0.10,0.9272646375445436
46,5,0.15,0.9476301784651959
46,5,0.20,0.9564507212835229
46,5,0.25,0.9739390084159961
46,5,0.30,0.9772803877013445
46,5,0.35,0.9796149322149256
46,5,0.40,0.9834686158159124
46,5,0.45,0.9852649734511768
46,5,0.50,0.9901646548867682
46,5,0.55,0.989696580875602
46,5,0.60,0.986102607367286
46,5,0.65,0.988731869192505
46,5,0.70,0.9882363876282185
46,5,0.75,0.9872849387487861
46,5,0.80,0.988542185318664
46,5,0.85,0.9911276023880184
46,5,0.90,0.9882501916995868
46,5,0.95,0.9901990827975911
46,6,0.05,0.9128677826734374
46,6,0.10,0.90533636111469
46,6,0.15,0.954061210656721
46,6,0.20,0.9702950575194045
46,6,0.25,0.9826757877585515
46,6,0.30,0.9807157632805352
46,6,0.35,0.9846050586862912
46,6,0.40,0.9811237248816157
46,6,0.45,0.9851001271278053
46,6,0.50,0.9885092442409675
46,6,0.55,0.9849951400383468
46,6,0.60,0.9891902056530125
46,6,0.65,0.9876451350658378
46,6,0.70,0.9896531762294121
46,6,0.75,0.987432083947691
46,6,0.80,0.9874144171087178
46,6,0.85,0.9869461901527863
46,6,0.90,0.9881542770017585
46,6,0.95,0.9887052425437067
46,7,0.05,0.8761393550989705
46,7,0.10,0.9520256048699146
46,7,0.15,0.9488298453326797
46,7,0.20,0.9722474520656794
46,7,0.25,0.9656570885032906
46,7,0.30,0.9823194700602788
46,7,0.35,0.9827607449080387
46,7,0.40,0.9789846185195121
46,7,0.45,0.981418735400449
46,7,0.50,0.9897618865739841
46,7,0.55,0.9894471738716735
46,7,0.60,0.9889825151797291
46,7,0.65,0.9887827072249308
46,7,0.70,0.9890499274750291
46,7,0.75,0.9835564353319584
46,7,0.80,0.9910412709857599
46,7,0.85,0.98930800381075
46,7,0.90,0.9875836461732151
46,7,0.95,0.9881792474451637
46,8,0.05,0.7702826337300749
46,8,0.10,0.9076212323503782
46,8,0.15,0.95670374192306
46,8,0.20,0.9802569764104475
46,8,0.25,0.9728019248884426
46,8,0.30,0.9813087170728806
46,8,0.35,0.9797785061019774
46,8,0.40,0.9849364456183749
46,8,0.45,0.9865824772963657
46,8,0.50,0.9881500020304935
46,8,0.55,0.9893305061378691
46,8,0.60,0.9866483852277824
46,8,0.65,0.9865462059689794
46,8,0.70,0.9840250380426926
46,8,0.75,0.9853303277441436
46,8,0.80,0.9879173043318019
46,8,0.85,0.9866707209128069
46,8,0.90,0.9893936722006852
46,8,0.95,0.9891093141437137
46,9,0.05,0.9428087443897939
46,9,0.10,0.9649596505847521
46,9,0.15,0.9544289586456904
46,9,0.20,0.976185622393225
46,9,0.25,0.9765975527567425
46,9,0.30,0.9858183737120962
46,9,0.35,0.980730576082309
46,9,0.40,0.98381144857237
46,9,0.45,0.9863593598909928
46,9,0.50,0.9872054379961194
46,9,0.55,0.9887989776745588
46,9,0.60,0.9870565569709006
46,9,0.65,0.9848930321028039
46,9,0.70,0.9875330495674578
46,9,0.75,0.9868216739230781
46,9,0.80,0.9913971205816919
46,9,0.85,0.9900270840277267
46,9,0.90,0.9888256729398663
46,9,0.95,0.9883700397703924
47,0,0.05,0.8908856249018942
47,0,0.10,0.9422735856584352
47,0,0.15,0.9594530214567322
47,0,0.20,0.9669940790578604
47,0,0.25,0.9685984807885604
47,0,0.30,0.9864813261829858
47,0,0.35,0.9826225744415692
47,0,0.40,0.9772560372829555
47,0,0.45,0.9803590788005295
47,0,0.50,0.9850420046832515
47,0,0.55,0.9894495343388091
47,0,0.60,0.9859270509976539
47,0,0.65,0.9903848768946372
47,0,0.70,0.9887441129300973
47,0,0.75,0.9870166968152972
47,0,0.80,0.9890219741142436
47,0,0.85,0.9893512998377327
47,0,0.90,0.9890694365354078
47,0,0.95,0.9860255821176873
47,1,0.05,0.8697645913954556
47,1,0.10,0.9467273936346094
47,1,0.15,0.9715751197896296
47,1,0.20,0.9359264770886487
47,1,0.25,0.9662986806081036
47,1,0.30,0.9812302209177106
47,1,0.35,0.9862289846881338
47,1,0.40,0.979920596037026
47,1,0.45,0.9852595446951853
47,1,0.50,0.983113908206631
47,1,0.55,0.9855805149773988
47,1,0.60,0.9869046093809295
47,1,0.65,0.9869955072775484
47,1,0.70,0.9890003576185874
47,1,0.75,0.9882711710226114
47,1,0.80,0.9880288992596199
47,1,0.85,0.987875995046049
47,1,0.90,0.9883533566818588
47,1,0.95,0.9896478903266182
47,2,0.05,0.789637553971545
47,2,0.10,0.9315998230487681
47,2,0.15,0.9695429484956767
47,2,0.20,0.9621972705827275
47,2,0.25,0.976903474680563
47,2,0.30,0.9806771637167706
47,2,0.35,0.9845419963321156
47,2,0.40,0.9804850244823152
47,2,0.45,0.9791067323140217
47,2,0.50,0.9855502580093667
47,2,0.55,0.9872199896515411
47,2,0.60,0.987369626422448
47,2,0.65,0.9890732260382639
47,2,0.70,0.9875660458634328
47,2,0.75,0.9873739008497282
47,2,0.80,0.9870788765099627
47,2,0.85,0.9896086538782981
47,2,0.90,0.9863502080601876
47,2,0.95,0.9857034048289655
47,3,0.05,0.8635354558744351
47,3,0.10,0.9097993652391568
47,3,0.15,0.947262085351614
47,3,0.20,0.9685380000812456
47,3,0.25,0.9708032599178537
47,3,0.30,0.9736953903968537
47,3,0.35,0.9799795424773029
47,3,0.40,0.9857778248720832
47,3,0.45,0.9846983433728196
47,3,0.50,0.9844005430071523
47,3,0.55,0.9851944709202608
47,3,0.60,0.9875079767417861
47,3,0.65,0.9895495999385837
47,3,0.70,0.9886604034315719
47,3,0.75,0.9891662869508542
47,3,0.80,0.987492881214987
47,3,0.85,0.9885586677195493
47,3,0.90,0.9874401298894092
47,3,0.95,0.9909065547593697
47,4,0.05,0.8333634359830282
47,4,0.10,0.9200858178289097
47,4,0.15,0.937983767061541
47,4,0.20,0.9602015269428357
47,4,0.25,0.9753388854717111
47,4,0.30,0.985075225906713
47,4,0.35,0.9836521878313522
47,4,0.40,0.9814104109127393
47,4,0.45,0.9837542096338896
47,4,0.50,0.9873313472205714
47,4,0.55,0.986523146931818
47,4,0.60,0.9878559347374847
47,4,0.65,0.989144677168951
47,4,0.70,0.9870530366052777
47,4,0.75,0.9870317803622682
47,4,0.80,0.9852147637006432
47,4,0.85,0.9902188562293736
47,4,0.90,0.9876416273173513
47,4,0.95,0.988244673964685
47,5,0.05,0.7083109799304652
47,5,0.10,0.9093402958667063
47,5,0.15,0.9549599775910752
47,5,0.20,0.9604602249934467
47,5,0.25,0.9728901608449972
47,5,0.30,0.9808224267320625
47,5,0.35,0.9849813618256975
47,5,0.40,0.9846610342486652
47,5,0.45,0.9844258035719529
47,5,0.50,0.9870774416165562
47,5,0.55,0.9888909607366579
47,5,0.60,0.9865525979102254
47,5,0.65,0.9874880595768369
47,5,0.70,0.9875008745490422
47,5,0.75,0.9877988038605875
47,5,0.80,0.9900728261450761
47,5,0.85,0.9878327223150764
47,5,0.90,0.9885465014595497
47,5,0.95,0.9895069779072295
47,6,0.05,0.8488508727863828
47,6,0.10,0.9414659759784347
47,6,0.15,0.9478007280817246
47,6,0.20,0.9584871661948257
47,6,0.25,0.9735239668096708
47,6,0.30,0.9766451923660675
47,6,0.35,0.9817853849366918
47,6,0.40,0.980762877792975
47,6,0.45,0.982667902662267
47,6,0.50,0.9844252040132558
47,6,0.55,0.9861662820668061
47,6,0.60,0.985732276998
47,6,0.65,0.9878335174781723
47,6,0.70,0.9858719176646795
47,6,0.75,0.9870312119695378
47,6,0.80,0.9884327430584378
47,6,0.85,0.9895359691820145
47,6,0.90,0.9870842280070471
47,6,0.95,0.9881380017044571
47,7,0.05,0.8318601377678954
47,7,0.10,0.9311471813969562
47,7,0.15,0.944668366202576
47,7,0.20,0.9703266114708327
47,7,0.25,0.9789291995634193
47,7,0.30,0.97651203520885
47,7,0.35,0.9745162623737187
47,7,0.40,0.9825214956292159
47,7,0.45,0.9773043099000938
47,7,0.50,0.9880895634139133
47,7,0.55,0.9812827047669461
47,7,0.60,0.9853134452861465
47,7,0.65,0.9884361657344983
47,7,0.70,0.9898354934080531
47,7,0.75,0.9884294275047413
47,7,0.80,0.9893950691447446
47,7,0.85,0.9867313389828619
47,7,0.90,0.9877055155925781
47,7,0.95,0.98969902491026
47,8,0.05,0.8290375148193619
47,8,0.10,0.9137207432481097
47,8,0.15,0.9535675691155489
47,8,0.20,0.9619581223604372
47,8,0.25,0.961846155351651
47,8,0.30,0.9824029236522077
47,8,0.35,0.9846296030214726
47,8,0.40,0.9849710321439723
47,8,0.45,0.9858324102746635
47,8,0.50,0.9856723644694563
47,8,0.55,0.9862938329208847
47,8,0.60,0.9858114487392521
47,8,0.65,0.9875506824412889
47,8,0.70,0.9884777814806391
47,8,0.75,0.9872363380593197
47,8,0.80,0.9852092595199589
47,8,0.85,0.9885646053034783
47,8,0.90,0.9869561908950787
47,8,0.95,0.9903772396528847
47,9,0.05,0.9071397512628782
47,9,0.10,0.9436343479551054
47,9,0.15,0.9532302056207346
47,9,0.20,0.9779864291741746
47,9,0.25,0.9701919064218708
47,9,0.30,0.9784097999359416
47,9,0.35,0.982928376048738
47,9,0.40,0.9821183877858946
47,9,0.45,0.9815476173494738
47,9,0.50,0.9856455077375126
47,9,0.55,0.9863228626748569
47,9,0.60,0.9877341794336146
47,9,0.65,0.9895778707241367
47,9,0.70,0.9868154994671707
47,9,0.75,0.9887130747296146
47,9,0.80,0.9874756933386436
47,9,0.85,0.98924382351163
47,9,0.90,0.9871483596680254
47,9,0.95,0.9878850355071012
48,0,0.05,0.8369690812969911
48,0,0.10,0.9535126223631818
48,0,0.15,0.9601694538688448
48,0,0.20,0.9689101361768103
48,0,0.25,0.964660501218995
48,0,0.30,0.9731646925324366
48,0,0.35,0.9807577933776493
48,0,0.40,0.9856941755606687
48,0,0.45,0.9836028351932403
48,0,0.50,0.9826503649159076
48,0,0.55,0.9875559357417734
48,0,0.60,0.9780720109786418
48,0,0.65,0.9874054263742902
48,0,0.70,0.9867038409013905
48,0,0.75,0.9823708115031271
48,0,0.80,0.9867468276437543
48,0,0.85,0.9896910462424366
48,0,0.90,0.9866595142331691
48,0,0.95,0.9883817272812103
48,1,0.05,0.7626117170578515
48,1,0.10,0.9419238074833408
48,1,0.15,0.9522773164972086
48,1,0.20,0.9699147540236471
48,1,0.25,0.977033868162406
48,1,0.30,0.979310191814682
48,1,0.35,0.9767616397127536
48,1,0.40,0.9857929527124646
48,1,0.45,0.989767502753484
48,1,0.50,0.9847745613264701
48,1,0.55,0.9880193379220288
48,1,0.60,0.9839208305183
48,1,0.65,0.9868731555851297
48,1,0.70,0.9850929032669157
48,1,0.75,0.9848342974983119
48,1,0.80,0.9896431325597395
48,1,0.85,0.9867607717949827
48,1,0.90,0.9873964135512332
48,1,0.95,0.9906623403052648
48,2,0.05,0.883263381827152
48,2,0.10,0.7438960095599174
48,2,0.15,0.9396572338235245
48,2,0.20,0.9463935011069082
48,2,0.25,0.9738974588190251
48,2,0.30,0.9748216933409894
48,2,0.35,0.9851091098043518
48,2,0.40,0.9826441961714975
48,2,0.45,0.9821577733595992
48,2,0.50,0.9885336384221883
48,2,0.55,0.9885157114048979
48,2,0.60,0.9869055879558453
48,2,0.65,0.9878610500040642
48,2,0.70,0.9858321432177253
48,2,0.75,0.9882910034163537
48,2,0.80,0.98407540719748
48,2,0.85,0.9887321737717626
48,2,0.90,0.9868264921280004
48,2,0.95,0.9874771087920566
48,3,0.05,0.8591731300303692
48,3,0.10,0.9487566125624869
48,3,0.15,0.9303525963373969
48,3,0.20,0.9618529900389609
48,3,0.25,0.9758398544160786
48,3,0.30,0.984020716830032
48,3,0.35,0.9736036631060982
48,3,0.40,0.9853661710300966
48,3,0.45,0.9847541315542843
48,3,0.50,0.9889691007773523
48,3,0.55,0.9884593362609702
48,3,0.60,0.984136389906519
48,3,0.65,0.9827276976556781
48,3,0.70,0.9864626784314364
48,3,0.75,0.988949718978185
48,3,0.80,0.9837256050133367
48,3,0.85,0.9876676574004535
48,3,0.90,0.9895998438651362
48,3,0.95,0.9907186140294378
48,4,0.05,0.8972173016848785
48,4,0.10,0.8147407837806069
48,4,0.15,0.9726299422824555
48,4,0.20,0.9597008363884428
48,4,0.25,0.9777045143358176
48,4,0.30,0.973871302240683
48,4,0.35,0.9744337649375683
48,4,0.40,0.9849792443797012
48,4,0.45,0.9868715145058305
48,4,0.50,0.9868155725084562
48,4,0.55,0.985556975171538
48,4,0.60,0.9879409398113929
48,4,0.65,0.9874300204286318
48,4,0.70,0.9853340808918581
48,4,0.75,0.9862096150870131
48,4,0.80,0.9905158076467572
48,4,0.85,0.9879360165682177
48,4,0.90,0.9871950558498196
48,4,0.95,0.9880590229659503
48,5,0.05,0.8660866079679999
48,5,0.10,0.8828400568163729
48,5,0.15,0.9297962206645218
48,5,0.20,0.979086116470008
48,5,0.25,0.9784120784967621
48,5,0.30,0.9840469876956538
48,5,0.35,0.9830010707444204
48,5,0.40,0.9796871469854583
48,5,0.45,0.9875477458773704
48,5,0.50,0.9881358824088478
48,5,0.55,0.9870518028178797
48,5,0.60,0.9844931939072753
48,5,0.65,0.9843142026701057
48,5,0.70,0.9848731289994849
48,5,0.75,0.9874218523491463
48,5,0.80,0.9848628702834541
48,5,0.85,0.9887206818727453
48,5,0.90,0.9883619752468148
48,5,0.95,0.9891192189700047
48,6,0.05,0.8726990881599144
48,6,0.10,0.9265889094686471
48,6,0.15,0.9750124771299478
48,6,0.20,0.953638750304268
48,6,0.25,0.9650099330277343
48,6,0.30,0.9773020113623463
48,6,0.35,0.9792656890068033
48,6,0.40,0.9861072580826056
48,6,0.45,0.9857457520035756
48,6,0.50,0.9884028351968933
48,6,0.55,0.988242421591905
48,6,0.60,0.9872508102286313
48,6,0.65,0.9835999553272252
48,6,0.70,0.9880766103339258
48,6,0.75,0.9867703765464795
48,6,0.80,0.9874795412703123
48,6,0.85,0.9877455994783187
48,6,0.90,0.9895219897932347
48,6,0.95,0.9856389676272977
48,7,0.05,0.8731049809532205
48,7,0.10,0.9159301179066937
48,7,0.15,0.9554681131578062
48,7,0.20,0.9707057623953418
48,7,0.25,0.9740176759118423
48,7,0.30,0.9792746308305339
48,7,0.35,0.9786728075435951
48,7,0.40,0.9875376511045982
48,7,0.45,0.9897939083520411
48,7,0.50,0.9902460383021228
48,7,0.55,0.9888746020882219
48,7,0.60,0.9879815279150603
48,7,0.65,0.9872620578631542
48,7,0.70,0.9870667192969194
48,7,0.75,0.9895999801172564
48,7,0.80,0.9866773914735639
48,7,0.85,0.9892932137927544
48,7,0.90,0.9876411516922143
48,7,0.95,0.9873516658935383
48,8,0.05,0.8921101036767948
48,8,0.10,0.896437011396146
48,8,0.15,0.9550770994885821
48,8,0.20,0.9479416201426526
48,8,0.25,0.9731073587338811
48,8,0.30,0.9714609076092134
48,8,0.35,0.9828188578760307
48,8,0.40,0.9842857472693758
48,8,0.45,0.9841143818115653
48,8,0.50,0.9883864359082515
48,8,0.55,0.9846115169333541
48,8,0.60,0.9885494225770051
48,8,0.65,0.9873330796598402
48,8,0.70,0.9873374077996928
48,8,0.75,0.9839861019944259
48,8,0.80,0.9859246081796564
48,8,0.85,0.9874739063203695
48,8,0.90,0.9896878972591433
48,8,0.95,0.98788974128022
48,9,0.05,0.8950454805953532
48,9,0.10,0.7540299595605218
48,9,0.15,0.947477020344686
48,9,0.20,0.9445430796997502
48,9,0.25,0.9689774070575451
48,9,0.30,0.9784024240451825
48,9,0.35,0.9815733439468934
48,9,0.40,0.9852831659060611
48,9,0.45,0.9838500825947968
48,9,0.50,0.9825131722672775
48,9,0.55,0.9893316446949352
48,9,0.60,0.9866849454836102
48,9,0.65,0.988690519897028
